open_time,open,high,low,close,volume,amount,close_time
1764148800000,137.0500000000000000000000000000,137.0800000000000000000000000000,136.6100000000000000000000000000,136.9500000000000000000000000000,3884.40600000,531407.870000000000000000,1764149100000
1764149100000,136.9500000000000000000000000000,136.9500000000000000000000000000,136.6000000000000000000000000000,136.6100000000000000000000000000,4385.24900000,599465.310000000000000000,1764149400000
1764149400000,136.6100000000000000000000000000,136.6400000000000000000000000000,136.2700000000000000000000000000,136.3300000000000000000000000000,6941.34600000,947006.030000000000000000,1764149700000
1764149700000,136.3300000000000000000000000000,136.6800000000000000000000000000,136.2300000000000000000000000000,136.6300000000000000000000000000,3702.04100000,505455.020000000000000000,1764150000000
1764150000000,136.6300000000000000000000000000,136.7600000000000000000000000000,136.5300000000000000000000000000,136.5300000000000000000000000000,2165.33100000,295926.500000000000000000,1764150300000
1764150300000,136.5300000000000000000000000000,136.6100000000000000000000000000,136.3200000000000000000000000000,136.3400000000000000000000000000,2959.28600000,403808.950000000000000000,1764150600000
1764150600000,136.3400000000000000000000000000,136.6800000000000000000000000000,136.3300000000000000000000000000,136.5200000000000000000000000000,2967.28500000,405150.930000000000000000,1764150900000
1764150900000,136.5200000000000000000000000000,136.8800000000000000000000000000,136.5200000000000000000000000000,136.7300000000000000000000000000,4048.94800000,553664.930000000000000000,1764151200000
1764151200000,136.7300000000000000000000000000,137.4600000000000000000000000000,136.7200000000000000000000000000,137.4600000000000000000000000000,5258.18900000,719998.430000000000000000,1764151500000
1764151500000,137.4600000000000000000000000000,137.4600000000000000000000000000,137.0500000000000000000000000000,137.0500000000000000000000000000,4127.02200000,566167.960000000000000000,1764151800000
1764151800000,137.0500000000000000000000000000,137.2800000000000000000000000000,137.0400000000000000000000000000,137.1700000000000000000000000000,1907.54700000,261620.300000000000000000,1764152100000
1764152100000,137.1700000000000000000000000000,137.3700000000000000000000000000,137.0400000000000000000000000000,137.2200000000000000000000000000,1914.89600000,262784.050000000000000000,1764152400000
1764152400000,137.2200000000000000000000000000,137.2200000000000000000000000000,136.9700000000000000000000000000,137.0200000000000000000000000000,1773.18200000,243053.750000000000000000,1764152700000
1764152700000,137.0200000000000000000000000000,137.1600000000000000000000000000,136.8600000000000000000000000000,137.0500000000000000000000000000,4096.21900000,561130.980000000000000000,1764153000000
1764153000000,137.0500000000000000000000000000,137.0800000000000000000000000000,136.6500000000000000000000000000,136.7600000000000000000000000000,1737.13400000,237668.060000000000000000,1764153300000
1764153300000,136.7600000000000000000000000000,136.9100000000000000000000000000,136.6400000000000000000000000000,136.8700000000000000000000000000,1588.79900000,217382.600000000000000000,1764153600000
1764153600000,136.8700000000000000000000000000,137.2800000000000000000000000000,136.8700000000000000000000000000,137.1900000000000000000000000000,1590.50000000,218184.130000000000000000,1764153900000
1764153900000,137.1900000000000000000000000000,137.2500000000000000000000000000,137.0400000000000000000000000000,137.2400000000000000000000000000,921.64600000,126395.290000000000000000,1764154200000
1764154200000,137.2400000000000000000000000000,137.3800000000000000000000000000,137.1400000000000000000000000000,137.3500000000000000000000000000,2002.10000000,274934.970000000000000000,1764154500000
1764154500000,137.3500000000000000000000000000,137.3900000000000000000000000000,137.2000000000000000000000000000,137.2900000000000000000000000000,944.47900000,129633.430000000000000000,1764154800000
1764154800000,137.2900000000000000000000000000,137.2900000000000000000000000000,137.0400000000000000000000000000,137.1800000000000000000000000000,1854.55700000,254399.590000000000000000,1764155100000
1764155100000,137.1800000000000000000000000000,137.3900000000000000000000000000,137.0800000000000000000000000000,137.2000000000000000000000000000,998.47100000,137025.740000000000000000,1764155400000
1764155400000,137.2000000000000000000000000000,137.3100000000000000000000000000,137.1600000000000000000000000000,137.1900000000000000000000000000,784.03900000,107591.700000000000000000,1764155700000
1764155700000,137.1900000000000000000000000000,137.2500000000000000000000000000,136.9700000000000000000000000000,137.0500000000000000000000000000,1503.68100000,206190.580000000000000000,1764156000000
1764156000000,137.0500000000000000000000000000,137.1200000000000000000000000000,136.9200000000000000000000000000,137.0300000000000000000000000000,716.33200000,98154.120000000000000000,1764156300000
1764156300000,137.0300000000000000000000000000,137.0900000000000000000000000000,136.8400000000000000000000000000,136.9000000000000000000000000000,1148.97600000,157377.280000000000000000,1764156600000
1764156600000,136.9000000000000000000000000000,136.9400000000000000000000000000,136.6800000000000000000000000000,136.6900000000000000000000000000,3687.35600000,504239.330000000000000000,1764156900000
1764156900000,136.6900000000000000000000000000,136.8800000000000000000000000000,136.6100000000000000000000000000,136.6800000000000000000000000000,1573.34400000,215102.690000000000000000,1764157200000
1764157200000,136.6800000000000000000000000000,136.9500000000000000000000000000,136.6000000000000000000000000000,136.9500000000000000000000000000,3512.93900000,480158.460000000000000000,1764157500000
1764157500000,136.9500000000000000000000000000,137.0400000000000000000000000000,136.6700000000000000000000000000,136.6700000000000000000000000000,1846.89600000,252844.560000000000000000,1764157800000
1764157800000,136.6700000000000000000000000000,136.8700000000000000000000000000,136.6700000000000000000000000000,136.8200000000000000000000000000,833.79000000,114034.820000000000000000,1764158100000
1764158100000,136.8200000000000000000000000000,136.9000000000000000000000000000,136.7300000000000000000000000000,136.8600000000000000000000000000,1066.01400000,145833.690000000000000000,1764158400000
1764158400000,136.8600000000000000000000000000,137.1200000000000000000000000000,136.0100000000000000000000000000,136.1100000000000000000000000000,5707.03900000,778286.070000000000000000,1764158700000
1764158700000,136.1100000000000000000000000000,136.3000000000000000000000000000,135.9700000000000000000000000000,136.1800000000000000000000000000,3925.10100000,534313.020000000000000000,1764159000000
1764159000000,136.1800000000000000000000000000,136.3300000000000000000000000000,135.8600000000000000000000000000,135.8700000000000000000000000000,3582.62800000,487715.830000000000000000,1764159300000
1764159300000,135.8700000000000000000000000000,136.0600000000000000000000000000,135.7000000000000000000000000000,135.7400000000000000000000000000,3075.25300000,417796.420000000000000000,1764159600000
1764159600000,135.7400000000000000000000000000,136.1800000000000000000000000000,135.5700000000000000000000000000,136.1200000000000000000000000000,3372.46100000,458115.980000000000000000,1764159900000
1764159900000,136.1200000000000000000000000000,136.2000000000000000000000000000,135.9000000000000000000000000000,136.0600000000000000000000000000,1972.02900000,268268.070000000000000000,1764160200000
1764160200000,136.0600000000000000000000000000,136.0600000000000000000000000000,135.8600000000000000000000000000,135.8600000000000000000000000000,1858.67100000,252721.510000000000000000,1764160500000
1764160500000,135.8600000000000000000000000000,136.0700000000000000000000000000,135.8000000000000000000000000000,135.8500000000000000000000000000,2637.37800000,358425.500000000000000000,1764160800000
1764160800000,135.8500000000000000000000000000,136.1100000000000000000000000000,135.8000000000000000000000000000,135.8800000000000000000000000000,2636.25600000,358512.440000000000000000,1764161100000
1764161100000,135.8800000000000000000000000000,136.0000000000000000000000000000,135.6400000000000000000000000000,135.7400000000000000000000000000,7876.13800000,1069650.240000000000000000,1764161400000
1764161400000,135.7400000000000000000000000000,135.8400000000000000000000000000,135.7000000000000000000000000000,135.8400000000000000000000000000,1677.47800000,227726.810000000000000000,1764161700000
1764161700000,135.8400000000000000000000000000,135.9000000000000000000000000000,135.6500000000000000000000000000,135.6500000000000000000000000000,2216.79500000,300996.700000000000000000,1764162000000
1764162000000,135.6500000000000000000000000000,135.8500000000000000000000000000,135.5100000000000000000000000000,135.8300000000000000000000000000,2139.93100000,290364.950000000000000000,1764162300000
1764162300000,135.8300000000000000000000000000,136.0500000000000000000000000000,135.7900000000000000000000000000,136.0400000000000000000000000000,2508.34200000,340990.200000000000000000,1764162600000
1764162600000,136.0400000000000000000000000000,136.0700000000000000000000000000,135.7900000000000000000000000000,135.8000000000000000000000000000,2757.51500000,374837.780000000000000000,1764162900000
1764162900000,135.8000000000000000000000000000,136.2700000000000000000000000000,135.7800000000000000000000000000,136.1900000000000000000000000000,2961.48000000,402863.910000000000000000,1764163200000
1764163200000,136.1900000000000000000000000000,136.4000000000000000000000000000,135.9400000000000000000000000000,136.1600000000000000000000000000,3796.54300000,516849.350000000000000000,1764163500000
1764163500000,136.1600000000000000000000000000,136.2400000000000000000000000000,136.1000000000000000000000000000,136.1400000000000000000000000000,3270.89000000,445414.250000000000000000,1764163800000
1764163800000,136.1400000000000000000000000000,136.3200000000000000000000000000,135.7200000000000000000000000000,135.7800000000000000000000000000,2919.40200000,396827.070000000000000000,1764164100000
1764164100000,135.7800000000000000000000000000,136.6400000000000000000000000000,135.7700000000000000000000000000,136.6100000000000000000000000000,3195.56600000,435859.880000000000000000,1764164400000
1764164400000,136.6100000000000000000000000000,136.9000000000000000000000000000,136.5600000000000000000000000000,136.6600000000000000000000000000,3203.72000000,438059.050000000000000000,1764164700000
1764164700000,136.6600000000000000000000000000,136.7600000000000000000000000000,136.5700000000000000000000000000,136.7100000000000000000000000000,2257.59600000,308548.460000000000000000,1764165000000
1764165000000,136.7100000000000000000000000000,136.8600000000000000000000000000,136.4400000000000000000000000000,136.4700000000000000000000000000,3233.73800000,441799.290000000000000000,1764165300000
1764165300000,136.4700000000000000000000000000,136.7600000000000000000000000000,136.3900000000000000000000000000,136.7400000000000000000000000000,2707.89200000,369856.070000000000000000,1764165600000
1764165600000,136.7400000000000000000000000000,136.7400000000000000000000000000,136.2900000000000000000000000000,136.4200000000000000000000000000,2612.29400000,356420.540000000000000000,1764165900000
1764165900000,136.4200000000000000000000000000,136.5200000000000000000000000000,136.2800000000000000000000000000,136.2800000000000000000000000000,3381.77100000,461146.380000000000000000,1764166200000
1764166200000,136.2800000000000000000000000000,137.0300000000000000000000000000,136.1500000000000000000000000000,136.9000000000000000000000000000,5752.20700000,786244.960000000000000000,1764166500000
1764166500000,136.9000000000000000000000000000,137.0200000000000000000000000000,136.6300000000000000000000000000,136.6900000000000000000000000000,4784.01500000,654379.220000000000000000,1764166800000
1764166800000,136.6900000000000000000000000000,137.2000000000000000000000000000,136.5900000000000000000000000000,137.2000000000000000000000000000,6438.27700000,881964.240000000000000000,1764167100000
1764167100000,137.2000000000000000000000000000,137.2000000000000000000000000000,137.0100000000000000000000000000,137.0400000000000000000000000000,2667.74600000,365744.190000000000000000,1764167400000
1764167400000,137.0400000000000000000000000000,137.2000000000000000000000000000,136.0200000000000000000000000000,136.2100000000000000000000000000,7208.21800000,984844.010000000000000000,1764167700000
1764167700000,136.2100000000000000000000000000,136.9000000000000000000000000000,136.2100000000000000000000000000,136.8500000000000000000000000000,6352.76400000,866903.500000000000000000,1764168000000
1764168000000,136.8500000000000000000000000000,137.3500000000000000000000000000,136.6500000000000000000000000000,136.7400000000000000000000000000,5028.11700000,689046.560000000000000000,1764168300000
1764168300000,136.7400000000000000000000000000,138.1000000000000000000000000000,136.5800000000000000000000000000,138.0100000000000000000000000000,9548.91400000,1312220.690000000000000000,1764168600000
1764168600000,138.0100000000000000000000000000,138.3000000000000000000000000000,136.2000000000000000000000000000,136.2000000000000000000000000000,18563.75500000,2547268.340000000000000000,1764168900000
1764168900000,136.2000000000000000000000000000,137.1100000000000000000000000000,135.7000000000000000000000000000,136.3400000000000000000000000000,17785.21900000,2424217.770000000000000000,1764169200000
1764169200000,136.3400000000000000000000000000,136.8100000000000000000000000000,135.9600000000000000000000000000,135.9700000000000000000000000000,13960.40400000,1903613.410000000000000000,1764169500000
1764169500000,135.9700000000000000000000000000,136.9700000000000000000000000000,135.8400000000000000000000000000,136.5000000000000000000000000000,12771.24300000,1740716.520000000000000000,1764169800000
1764169800000,136.5000000000000000000000000000,136.9100000000000000000000000000,136.3800000000000000000000000000,136.5600000000000000000000000000,8264.81800000,1129907.330000000000000000,1764170100000
1764170100000,136.5600000000000000000000000000,136.8800000000000000000000000000,136.2100000000000000000000000000,136.4900000000000000000000000000,3631.71600000,496029.010000000000000000,1764170400000
1764170400000,136.4900000000000000000000000000,136.4900000000000000000000000000,136.1200000000000000000000000000,136.2300000000000000000000000000,4016.88300000,547505.800000000000000000,1764170700000
1764170700000,136.2300000000000000000000000000,137.3800000000000000000000000000,136.2100000000000000000000000000,137.2300000000000000000000000000,4752.14900000,650795.260000000000000000,1764171000000
1764171000000,137.2300000000000000000000000000,137.4500000000000000000000000000,136.8700000000000000000000000000,136.9000000000000000000000000000,3928.56100000,538856.280000000000000000,1764171300000
1764171300000,136.9000000000000000000000000000,137.1600000000000000000000000000,136.8700000000000000000000000000,137.0100000000000000000000000000,2350.75200000,322100.720000000000000000,1764171600000
1764171600000,137.0100000000000000000000000000,137.1400000000000000000000000000,136.3600000000000000000000000000,136.3600000000000000000000000000,4994.98200000,682498.340000000000000000,1764171900000
1764171900000,136.3600000000000000000000000000,136.4700000000000000000000000000,135.8000000000000000000000000000,136.3100000000000000000000000000,10347.17800000,1408220.760000000000000000,1764172200000
1764172200000,136.3100000000000000000000000000,136.9500000000000000000000000000,136.0700000000000000000000000000,136.6500000000000000000000000000,11551.23100000,1577961.880000000000000000,1764172500000
1764172500000,136.6500000000000000000000000000,136.7200000000000000000000000000,136.3400000000000000000000000000,136.6800000000000000000000000000,6800.13900000,928364.030000000000000000,1764172800000
1764172800000,136.6800000000000000000000000000,137.0000000000000000000000000000,136.6100000000000000000000000000,136.9800000000000000000000000000,4165.65500000,569975.960000000000000000,1764173100000
1764173100000,136.9800000000000000000000000000,137.3500000000000000000000000000,136.9700000000000000000000000000,137.0500000000000000000000000000,4743.17700000,650743.090000000000000000,1764173400000
1764173400000,137.0500000000000000000000000000,137.5100000000000000000000000000,137.0300000000000000000000000000,137.4600000000000000000000000000,3451.51300000,473921.100000000000000000,1764173700000
1764173700000,137.4600000000000000000000000000,137.9600000000000000000000000000,137.4600000000000000000000000000,137.5600000000000000000000000000,4770.13800000,656954.130000000000000000,1764174000000
1764174000000,137.5600000000000000000000000000,137.8800000000000000000000000000,137.5500000000000000000000000000,137.8800000000000000000000000000,1842.47600000,253842.160000000000000000,1764174300000
1764174300000,137.8800000000000000000000000000,137.9800000000000000000000000000,137.6600000000000000000000000000,137.7800000000000000000000000000,1745.41100000,240547.700000000000000000,1764174600000
1764174600000,137.7800000000000000000000000000,137.7900000000000000000000000000,137.0900000000000000000000000000,137.5900000000000000000000000000,3414.05000000,469467.760000000000000000,1764174900000
1764174900000,137.5900000000000000000000000000,138.1000000000000000000000000000,137.5900000000000000000000000000,137.7200000000000000000000000000,3734.51300000,514940.460000000000000000,1764175200000
1764175200000,137.7200000000000000000000000000,137.7200000000000000000000000000,136.7900000000000000000000000000,136.8800000000000000000000000000,7368.66200000,1009954.790000000000000000,1764175500000
1764175500000,136.8800000000000000000000000000,137.0600000000000000000000000000,136.7900000000000000000000000000,136.7900000000000000000000000000,4063.68400000,556297.580000000000000000,1764175800000
1764175800000,136.7900000000000000000000000000,136.8700000000000000000000000000,136.4600000000000000000000000000,136.6700000000000000000000000000,2280.84200000,311609.120000000000000000,1764176100000
1764176100000,136.6700000000000000000000000000,137.1800000000000000000000000000,136.6300000000000000000000000000,137.0700000000000000000000000000,3541.70200000,485274.200000000000000000,1764176400000
1764176400000,137.0700000000000000000000000000,137.4100000000000000000000000000,136.9100000000000000000000000000,137.0600000000000000000000000000,2173.89000000,298284.530000000000000000,1764176700000
1764176700000,137.0600000000000000000000000000,137.4500000000000000000000000000,137.0600000000000000000000000000,137.2400000000000000000000000000,2029.00300000,278545.690000000000000000,1764177000000
1764177000000,137.2400000000000000000000000000,137.5200000000000000000000000000,137.0000000000000000000000000000,137.0000000000000000000000000000,2481.54100000,340622.940000000000000000,1764177300000
1764177300000,137.0000000000000000000000000000,137.2000000000000000000000000000,136.7500000000000000000000000000,136.9400000000000000000000000000,2383.30700000,326408.880000000000000000,1764177600000
1764177600000,136.9400000000000000000000000000,137.6300000000000000000000000000,136.8900000000000000000000000000,137.6200000000000000000000000000,1561.32600000,214396.410000000000000000,1764177900000
1764177900000,137.6200000000000000000000000000,138.8000000000000000000000000000,137.6200000000000000000000000000,138.7000000000000000000000000000,10351.43000000,1432864.980000000000000000,1764178200000
1764178200000,138.7000000000000000000000000000,139.4000000000000000000000000000,138.4200000000000000000000000000,139.2700000000000000000000000000,10147.07700000,1409732.080000000000000000,1764178500000
1764178500000,139.2700000000000000000000000000,139.7900000000000000000000000000,139.2700000000000000000000000000,139.4300000000000000000000000000,9148.28500000,1275954.700000000000000000,1764178800000
1764178800000,139.4300000000000000000000000000,139.8900000000000000000000000000,139.3100000000000000000000000000,139.8400000000000000000000000000,7680.29500000,1072481.620000000000000000,1764179100000
1764179100000,139.8400000000000000000000000000,140.9800000000000000000000000000,139.8200000000000000000000000000,140.8200000000000000000000000000,15305.49000000,2149885.520000000000000000,1764179400000
1764179400000,140.8200000000000000000000000000,141.0000000000000000000000000000,140.3900000000000000000000000000,140.5900000000000000000000000000,9774.62200000,1376342.620000000000000000,1764179700000
1764179700000,140.5900000000000000000000000000,140.9100000000000000000000000000,140.5100000000000000000000000000,140.7500000000000000000000000000,5818.30900000,818913.070000000000000000,1764180000000
1764180000000,140.7500000000000000000000000000,141.2800000000000000000000000000,140.6900000000000000000000000000,140.8800000000000000000000000000,7452.82800000,1051063.500000000000000000,1764180300000
1764180300000,140.8800000000000000000000000000,142.1400000000000000000000000000,140.8200000000000000000000000000,141.3800000000000000000000000000,12900.52900000,1827071.590000000000000000,1764180600000
1764180600000,141.3800000000000000000000000000,142.6300000000000000000000000000,141.2300000000000000000000000000,142.5100000000000000000000000000,18986.02400000,2697655.740000000000000000,1764180900000
1764180900000,142.5100000000000000000000000000,143.6800000000000000000000000000,142.5100000000000000000000000000,143.5700000000000000000000000000,22335.26100000,3200871.600000000000000000,1764181200000
1764181200000,143.5700000000000000000000000000,144.2100000000000000000000000000,143.2600000000000000000000000000,143.8700000000000000000000000000,24568.47200000,3533593.320000000000000000,1764181500000
1764181500000,143.8700000000000000000000000000,144.3000000000000000000000000000,143.7500000000000000000000000000,144.1800000000000000000000000000,15849.74500000,2283462.990000000000000000,1764181800000
1764181800000,144.1800000000000000000000000000,144.3500000000000000000000000000,143.1900000000000000000000000000,143.1900000000000000000000000000,18652.79800000,2680302.060000000000000000,1764182100000
1764182100000,143.1900000000000000000000000000,143.5200000000000000000000000000,142.8500000000000000000000000000,143.0000000000000000000000000000,11396.43400000,1631887.360000000000000000,1764182400000
1764182400000,143.0000000000000000000000000000,143.7500000000000000000000000000,142.9400000000000000000000000000,143.1500000000000000000000000000,9869.47600000,1414124.650000000000000000,1764182700000
1764182700000,143.1500000000000000000000000000,144.2600000000000000000000000000,143.1200000000000000000000000000,144.2400000000000000000000000000,9438.78200000,1356999.820000000000000000,1764183000000
1764183000000,144.2400000000000000000000000000,144.3000000000000000000000000000,143.8600000000000000000000000000,144.2200000000000000000000000000,12600.36400000,1816246.670000000000000000,1764183300000
1764183300000,144.2200000000000000000000000000,144.7000000000000000000000000000,144.1300000000000000000000000000,144.6200000000000000000000000000,10032.20100000,1448925.510000000000000000,1764183600000
1764183600000,144.6200000000000000000000000000,144.7200000000000000000000000000,144.1500000000000000000000000000,144.2300000000000000000000000000,13547.25200000,1956305.780000000000000000,1764183900000
1764183900000,144.2300000000000000000000000000,144.4700000000000000000000000000,144.0100000000000000000000000000,144.2300000000000000000000000000,8856.15700000,1277328.320000000000000000,1764184200000
1764184200000,144.2300000000000000000000000000,144.3600000000000000000000000000,143.7100000000000000000000000000,143.7800000000000000000000000000,9450.46300000,1361526.600000000000000000,1764184500000
1764184500000,143.7800000000000000000000000000,144.3600000000000000000000000000,143.6600000000000000000000000000,144.2900000000000000000000000000,6700.64500000,964867.690000000000000000,1764184800000
1764184800000,144.2900000000000000000000000000,144.4100000000000000000000000000,143.9200000000000000000000000000,143.9700000000000000000000000000,5087.21900000,733362.060000000000000000,1764185100000
1764185100000,143.9700000000000000000000000000,144.2100000000000000000000000000,143.9400000000000000000000000000,144.1300000000000000000000000000,2458.99100000,354366.590000000000000000,1764185400000
1764185400000,144.1300000000000000000000000000,144.3900000000000000000000000000,144.0100000000000000000000000000,144.2600000000000000000000000000,4056.83900000,585173.260000000000000000,1764185700000
1764185700000,144.2600000000000000000000000000,144.4100000000000000000000000000,144.0500000000000000000000000000,144.4100000000000000000000000000,4497.64500000,648817.110000000000000000,1764186000000
1764186000000,144.4100000000000000000000000000,144.6600000000000000000000000000,144.2700000000000000000000000000,144.3800000000000000000000000000,3631.55300000,524573.640000000000000000,1764186300000
1764186300000,144.3800000000000000000000000000,144.4900000000000000000000000000,143.9100000000000000000000000000,143.9400000000000000000000000000,4362.16300000,628940.970000000000000000,1764186600000
1764186600000,143.9400000000000000000000000000,144.4500000000000000000000000000,143.9400000000000000000000000000,144.1000000000000000000000000000,4699.27400000,677851.850000000000000000,1764186900000
1764186900000,144.1000000000000000000000000000,144.2500000000000000000000000000,143.9100000000000000000000000000,143.9900000000000000000000000000,3660.72700000,527320.920000000000000000,1764187200000
1764187200000,143.9900000000000000000000000000,144.0100000000000000000000000000,143.4300000000000000000000000000,143.4400000000000000000000000000,5454.08500000,784038.370000000000000000,1764187500000
1764187500000,143.4400000000000000000000000000,143.4400000000000000000000000000,142.7900000000000000000000000000,142.9700000000000000000000000000,5443.00200000,778621.020000000000000000,1764187800000
1764187800000,142.9700000000000000000000000000,143.6500000000000000000000000000,142.9700000000000000000000000000,143.5500000000000000000000000000,4162.13000000,596628.400000000000000000,1764188100000
1764188100000,143.5500000000000000000000000000,143.6200000000000000000000000000,143.1000000000000000000000000000,143.1100000000000000000000000000,3046.50800000,436681.160000000000000000,1764188400000
1764188400000,143.1100000000000000000000000000,143.3000000000000000000000000000,142.9800000000000000000000000000,143.3000000000000000000000000000,2725.02000000,389953.470000000000000000,1764188700000
1764188700000,143.3000000000000000000000000000,143.4500000000000000000000000000,143.2300000000000000000000000000,143.3600000000000000000000000000,2064.68700000,295966.360000000000000000,1764189000000
1764189000000,143.3600000000000000000000000000,143.5000000000000000000000000000,142.9500000000000000000000000000,143.0700000000000000000000000000,2853.28500000,408885.600000000000000000,1764189300000
1764189300000,143.0700000000000000000000000000,143.0900000000000000000000000000,142.8400000000000000000000000000,142.8700000000000000000000000000,3243.94900000,463759.970000000000000000,1764189600000
1764189600000,142.8700000000000000000000000000,143.0600000000000000000000000000,142.6300000000000000000000000000,142.7500000000000000000000000000,6588.72300000,941423.030000000000000000,1764189900000
1764189900000,142.7500000000000000000000000000,142.8300000000000000000000000000,142.5100000000000000000000000000,142.6700000000000000000000000000,3605.09400000,514473.320000000000000000,1764190200000
1764190200000,142.6700000000000000000000000000,143.1200000000000000000000000000,142.6300000000000000000000000000,142.9500000000000000000000000000,5215.01400000,745533.590000000000000000,1764190500000
1764190500000,142.9500000000000000000000000000,143.1500000000000000000000000000,142.9000000000000000000000000000,142.9000000000000000000000000000,3827.63800000,547571.500000000000000000,1764190800000
1764190800000,142.9000000000000000000000000000,143.3800000000000000000000000000,142.8400000000000000000000000000,143.3400000000000000000000000000,6101.57300000,873054.030000000000000000,1764191100000
1764191100000,143.3400000000000000000000000000,143.3500000000000000000000000000,142.9500000000000000000000000000,143.1100000000000000000000000000,2696.59100000,385778.520000000000000000,1764191400000
1764191400000,143.1100000000000000000000000000,143.1700000000000000000000000000,143.0500000000000000000000000000,143.1000000000000000000000000000,1345.45000000,192568.690000000000000000,1764191700000
1764191700000,143.1000000000000000000000000000,143.2900000000000000000000000000,142.8800000000000000000000000000,142.9000000000000000000000000000,2690.91500000,385129.380000000000000000,1764192000000
1764192000000,142.9000000000000000000000000000,143.5000000000000000000000000000,142.9000000000000000000000000000,143.4900000000000000000000000000,1253.00900000,179336.900000000000000000,1764192300000
1764192300000,143.4900000000000000000000000000,143.9000000000000000000000000000,143.4900000000000000000000000000,143.8400000000000000000000000000,4832.86800000,694274.580000000000000000,1764192600000
1764192600000,143.8400000000000000000000000000,144.1400000000000000000000000000,143.7700000000000000000000000000,143.8100000000000000000000000000,4865.65400000,700479.250000000000000000,1764192900000
1764192900000,143.8100000000000000000000000000,144.1900000000000000000000000000,143.8100000000000000000000000000,143.9100000000000000000000000000,3575.15600000,514897.920000000000000000,1764193200000
1764193200000,143.9100000000000000000000000000,144.0000000000000000000000000000,143.7800000000000000000000000000,143.8900000000000000000000000000,968.91400000,139397.590000000000000000,1764193500000
1764193500000,143.8900000000000000000000000000,144.2000000000000000000000000000,143.8900000000000000000000000000,144.0900000000000000000000000000,2140.04400000,308335.900000000000000000,1764193800000
1764193800000,144.0900000000000000000000000000,144.2200000000000000000000000000,144.0000000000000000000000000000,144.0200000000000000000000000000,1875.59200000,270341.910000000000000000,1764194100000
1764194100000,144.0200000000000000000000000000,144.0300000000000000000000000000,143.5000000000000000000000000000,143.5200000000000000000000000000,2894.54700000,415919.750000000000000000,1764194400000
1764194400000,143.5200000000000000000000000000,143.5700000000000000000000000000,143.3700000000000000000000000000,143.5200000000000000000000000000,4103.65100000,588740.240000000000000000,1764194700000
1764194700000,143.5200000000000000000000000000,143.6100000000000000000000000000,143.3200000000000000000000000000,143.5200000000000000000000000000,3697.27300000,530334.560000000000000000,1764195000000
1764195000000,143.5200000000000000000000000000,144.0800000000000000000000000000,143.5200000000000000000000000000,143.6900000000000000000000000000,7007.85600000,1008383.600000000000000000,1764195300000
1764195300000,143.6900000000000000000000000000,143.8200000000000000000000000000,143.5000000000000000000000000000,143.8100000000000000000000000000,3592.34900000,516158.160000000000000000,1764195600000
1764195600000,143.8100000000000000000000000000,143.8900000000000000000000000000,143.0900000000000000000000000000,143.1700000000000000000000000000,2681.23700000,384890.330000000000000000,1764195900000
1764195900000,143.1700000000000000000000000000,143.4500000000000000000000000000,143.0200000000000000000000000000,143.3500000000000000000000000000,3066.77500000,439307.520000000000000000,1764196200000
1764196200000,143.3500000000000000000000000000,143.5400000000000000000000000000,143.2300000000000000000000000000,143.2800000000000000000000000000,1565.83400000,224520.460000000000000000,1764196500000
1764196500000,143.2800000000000000000000000000,143.4000000000000000000000000000,143.2600000000000000000000000000,143.3800000000000000000000000000,2548.03600000,365184.940000000000000000,1764196800000
1764196800000,143.3800000000000000000000000000,143.3800000000000000000000000000,143.0200000000000000000000000000,143.0400000000000000000000000000,1613.60500000,230931.490000000000000000,1764197100000
1764197100000,143.0400000000000000000000000000,143.2400000000000000000000000000,142.8400000000000000000000000000,143.0500000000000000000000000000,6310.59500000,902465.860000000000000000,1764197400000
1764197400000,143.0500000000000000000000000000,143.1400000000000000000000000000,142.8000000000000000000000000000,142.8200000000000000000000000000,7281.63000000,1041369.420000000000000000,1764197700000
1764197700000,142.8200000000000000000000000000,143.2100000000000000000000000000,142.8000000000000000000000000000,143.0600000000000000000000000000,1739.83500000,248706.290000000000000000,1764198000000
1764198000000,143.0600000000000000000000000000,143.2800000000000000000000000000,142.8500000000000000000000000000,143.2200000000000000000000000000,1896.85000000,271456.750000000000000000,1764198300000
1764198300000,143.2200000000000000000000000000,143.4000000000000000000000000000,143.1900000000000000000000000000,143.2800000000000000000000000000,6315.43400000,905214.560000000000000000,1764198600000
1764198600000,143.2800000000000000000000000000,143.4400000000000000000000000000,143.2400000000000000000000000000,143.2900000000000000000000000000,1872.22400000,268397.120000000000000000,1764198900000
1764198900000,143.2900000000000000000000000000,143.3000000000000000000000000000,143.0100000000000000000000000000,143.0500000000000000000000000000,1723.67900000,246679.380000000000000000,1764199200000
1764199200000,143.0500000000000000000000000000,143.2800000000000000000000000000,143.0500000000000000000000000000,143.2100000000000000000000000000,1896.84700000,271609.910000000000000000,1764199500000
1764199500000,143.2100000000000000000000000000,143.2100000000000000000000000000,142.6300000000000000000000000000,142.6600000000000000000000000000,1991.29200000,284588.970000000000000000,1764199800000
1764199800000,142.6600000000000000000000000000,142.7400000000000000000000000000,142.5100000000000000000000000000,142.6400000000000000000000000000,3095.83300000,441577.330000000000000000,1764200100000
1764200100000,142.6400000000000000000000000000,142.7500000000000000000000000000,142.5300000000000000000000000000,142.6800000000000000000000000000,2185.02200000,311612.560000000000000000,1764200400000
